cv_protocol,cohort_name,modality,device,task,feature_set,model,seed,threshold_type,threshold,n_subjects,n_positive,n_negative,auroc,auprc,balanced_accuracy,macro_f1,sensitivity,specificity,accuracy,brier_score,ece,positive_prediction_rate,auroc_fold_mean,auroc_fold_std,auprc_fold_mean,auprc_fold_std,balanced_accuracy_fold_mean,balanced_accuracy_fold_std,macro_f1_fold_mean,macro_f1_fold_std,sensitivity_fold_mean,sensitivity_fold_std,specificity_fold_mean,specificity_fold_std,accuracy_fold_mean,accuracy_fold_std,brier_score_fold_mean,brier_score_fold_std,ece_fold_mean,ece_fold_std,positive_prediction_rate_fold_mean,positive_prediction_rate_fold_std
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,demographics_group_device,hist_gradient_boosting,20260908,fixed_0_5,0.5,1412,555,857,0.6598263374226034,0.545082981960783,0.6212221556445594,0.6057495942826615,0.6846846846846847,0.5577596266044341,0.6076487252124646,0.22837453568505553,0.0932636059824377,0.5375354107648725,0.6630494454491435,0.01877047707224103,0.5511178629962581,0.01245451435034811,0.6209322480434838,0.014488442244052177,0.6053734388895773,0.015364201265365198,0.6842843385611722,0.028946913556697144,0.5575801575257955,0.03275967909639942,0.6077012370048261,0.016048138908598124,0.22835683720692726,0.005083023820001619,0.10379281046817528,0.008440805155337981,0.5374790379544115,0.02967242416215709
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,demographics_group_device,hist_gradient_boosting,20260908,inner_cv,,1412,555,857,0.6598263374226034,0.545082981960783,0.6027415980741535,0.5736330056920895,0.7387387387387387,0.46674445740956827,0.5736543909348442,0.22837453568505553,0.0932636059824377,0.6140226628895185,0.6630494454491435,0.01877047707224103,0.5511178629962581,0.01245451435034811,0.6032201555891851,0.026997611096775728,0.5656644635679643,0.05358755063661284,0.7403749740033105,0.13212959491448367,0.46606533717505966,0.1614264540467215,0.5736076526720113,0.048454661284786746,0.22835683720692726,0.005083023820001619,0.10379281046817528,0.008440805155337981,0.614970563714793,0.14775625042872564
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,demographics_group_device,logistic_regression,20260908,fixed_0_5,0.5,1412,555,857,0.6621726744247165,0.5467464312072946,0.6281886320392738,0.6197776231443779,0.6414414414414414,0.6149358226371062,0.6253541076487252,0.2276869559464244,0.09920004206091756,0.48583569405099153,0.6615846602210202,0.024389679274992308,0.5471053655719775,0.03478466264323234,0.6282822376912566,0.02532324137176652,0.6197408351713733,0.024089063955586403,0.641559482632442,0.04246214810258523,0.6150049927500711,0.025629731356900783,0.6255937010910478,0.023304648670160685,0.22765458692179044,0.0052030059522480175,0.10642995758011939,0.00925959186662682,0.48590363745702525,0.02333402909080819
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,demographics_group_device,logistic_regression,20260908,inner_cv,,1412,555,857,0.6621726744247165,0.5467464312072946,0.6076487222344865,0.5918261279463992,0.6738738738738739,0.5414235705950992,0.5934844192634561,0.2276869559464244,0.09920004206091756,0.5432011331444759,0.6615846602210202,0.024389679274992308,0.5471053655719775,0.03478466264323234,0.6077912176462419,0.021816937926234337,0.5902923328026857,0.027067077041948308,0.6744990811094237,0.07007092344381531,0.54108335418306,0.07462609181554387,0.5933661375197851,0.028351756521808564,0.22765458692179044,0.0052030059522480175,0.10642995758011939,0.00925959186662682,0.5439224390056481,0.06920123191572591
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,demographics_group_device,random_forest,20260908,fixed_0_5,0.5,1412,555,857,0.6595256867135513,0.5521028896300822,0.6275799720373816,0.6104529518493236,0.7009009009009008,0.5542590431738623,0.6118980169971672,0.22720132921672687,0.09993622307115846,0.5460339943342776,0.6609761060221591,0.029938537211459955,0.5548669445789007,0.023646074556144533,0.6274890024067229,0.029521776272913965,0.6102764797964453,0.02587131307296108,0.700717400132425,0.05800050265921592,0.5542606046810208,0.012396726781724158,0.6121037346275263,0.024824540661149995,0.22715962490882768,0.005138080208844086,0.10311455222692098,0.009063361970431352,0.5461988423429045,0.025975723169593852
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,demographics_group_device,random_forest,20260908,inner_cv,,1412,555,857,0.6595256867135513,0.5521028896300822,0.6195065543957026,0.5960830839089666,0.7279279279279279,0.5110851808634772,0.5963172804532578,0.22720132921672687,0.09993622307115846,0.5828611898016998,0.6609761060221591,0.029938537211459955,0.5548669445789007,0.023646074556144533,0.619242041254425,0.0168527748995786,0.5940804770791968,0.01828272614991939,0.7281706711604624,0.08390803634238121,0.5103134113483877,0.07060217255642855,0.5963202323970526,0.01822915579277877,0.22715962490882768,0.005138080208844086,0.10311455222692098,0.009063361970431352,0.5835289782341915,0.07512092201450307
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,fnirs_device_only,hist_gradient_boosting,20260908,fixed_0_5,0.5,1412,555,857,0.49922104134472867,0.39318775273700934,0.4955795935959296,0.4104549874950803,0.7927927927927928,0.1983663943990665,0.43201133144475923,0.25,0.10694050991501412,0.7981586402266289,0.5,0.0,0.3930408016290222,0.008825543730384971,0.5,0.0,0.29934820042651983,0.041661936811868604,0.8,0.4472135954999579,0.2,0.44721359549995804,0.43163729285709246,0.09239265775729133,0.25,0.0,0.10695919837097781,0.008825543730384976,0.8,0.4472135954999579
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,fnirs_device_only,hist_gradient_boosting,20260908,inner_cv,,1412,555,857,0.49922104134472867,0.39318775273700934,0.5,0.28215556685307575,1.0,0.0,0.39305949008498586,0.25,0.10694050991501412,1.0,0.5,0.0,0.3930408016290222,0.008825543730384971,0.5,0.0,0.28212292570124503,0.004540107606050986,1.0,0.0,0.0,0.0,0.3930408016290222,0.008825543730384971,0.25,0.0,0.10695919837097781,0.008825543730384976,1.0,0.0
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,fnirs_device_only,logistic_regression,20260908,fixed_0_5,0.5,1412,555,857,0.5,0.39305949008498586,0.5,0.28215556685307575,1.0,0.0,0.39305949008498586,0.25,0.10694050991501414,1.0,0.5,0.0,0.3930408016290222,0.008825543730384971,0.5,0.0,0.28212292570124503,0.004540107606050986,1.0,0.0,0.0,0.0,0.3930408016290222,0.008825543730384971,0.25,0.0,0.10695919837097781,0.00882554373038497,1.0,0.0
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,fnirs_device_only,logistic_regression,20260908,inner_cv,,1412,555,857,0.5,0.39305949008498586,0.5,0.28215556685307575,1.0,0.0,0.39305949008498586,0.25,0.10694050991501414,1.0,0.5,0.0,0.3930408016290222,0.008825543730384971,0.5,0.0,0.28212292570124503,0.004540107606050986,1.0,0.0,0.0,0.0,0.3930408016290222,0.008825543730384971,0.25,0.0,0.10695919837097781,0.00882554373038497,1.0,0.0
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,fnirs_device_only,random_forest,20260908,fixed_0_5,0.5,1412,555,857,0.5014517434587447,0.395465074851595,0.49958476562910636,0.47733291602465333,0.6036036036036037,0.39556592765460913,0.4773371104815864,0.25000000000000006,0.10694050991501433,0.6041076487252125,0.5,0.0,0.3930408016290222,0.008825543730384971,0.5,0.0,0.32015790711786385,0.052494586507464476,0.6,0.5477225575051662,0.4,0.5477225575051662,0.4781816106407989,0.11740176840470735,0.25000000000000006,9.614813431917819e-17,0.10695919837097796,0.008825543730384878,0.6,0.5477225575051662
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,fnirs_device_only,random_forest,20260908,inner_cv,,1412,555,857,0.5014517434587447,0.395465074851595,0.49653200458334645,0.40944780054735996,0.7981981981981981,0.19486581096849476,0.43201133144475923,0.25000000000000006,0.10694050991501433,0.8024079320113314,0.5,0.0,0.3930408016290222,0.008825543730384971,0.5,0.0,0.2997218155203819,0.041944928507082355,0.8,0.44721359549995804,0.2,0.44721359549995804,0.4324673249265133,0.09315256364756279,0.25000000000000006,9.614813431917819e-17,0.10695919837097796,0.008825543730384878,0.8,0.44721359549995804
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_group_only,hist_gradient_boosting,20260908,fixed_0_5,0.5,1412,555,857,0.516860617910793,0.4037445655207908,0.5179875324566107,0.515176486746326,0.4828828828828829,0.5530921820303384,0.5254957507082153,0.24945668735557153,0.10665745920068051,0.46104815864022664,0.5217882973794845,0.011724694579843356,0.40397515997772243,0.005390324962361805,0.5179797362186098,0.013103752503877472,0.515121773853168,0.012352147869774796,0.48294995957634895,0.016343570735458213,0.5530095128608706,0.01351999525160278,0.5255208736905363,0.013276130435250834,0.2494558114053426,0.0004806493775491191,0.10666783616148674,0.008355389763176457,0.4609929137991304,0.007353921472861871
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_group_only,hist_gradient_boosting,20260908,inner_cv,,1412,555,857,0.516860617910793,0.4037445655207908,0.5046989813617585,0.4660088034029216,0.6756756756756757,0.3337222870478413,0.4681303116147309,0.24945668735557153,0.10665745920068051,0.669971671388102,0.5217882973794845,0.011724694579843356,0.40397515997772243,0.005390324962361805,0.507918337582073,0.007667805038693559,0.42328767047207105,0.11861360252269848,0.6820846082437079,0.27775262224225106,0.33375206692043813,0.28908674879327445,0.4674633197337018,0.07045504758339893,0.2494558114053426,0.0004806493775491191,0.10666783616148674,0.008355389763176457,0.672493427673745,0.28454569480135306
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_group_only,logistic_regression,20260908,fixed_0_5,0.5,1412,555,857,0.5153468521029781,0.4020063758066206,0.5179875324566107,0.515176486746326,0.4828828828828829,0.5530921820303384,0.5254957507082153,0.24969187712087026,0.1073018166544685,0.46104815864022664,0.520908501983065,0.01276241202524299,0.4037482498300179,0.005177382512440159,0.5179797362186098,0.013103752503877472,0.515121773853168,0.012352147869774796,0.48294995957634895,0.016343570735458213,0.5530095128608706,0.01351999525160278,0.5255208736905363,0.013276130435250834,0.24968594373910574,0.0005623832289187733,0.1073007239362056,0.008543833460489798,0.4609929137991304,0.007353921472861871
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_group_only,logistic_regression,20260908,inner_cv,,1412,555,857,0.5153468521029781,0.4020063758066206,0.4997750375813387,0.4224124601351075,0.7801801801801802,0.2193698949824971,0.4398016997167139,0.24969187712087026,0.1073018166544685,0.7804532577903682,0.520908501983065,0.01276241202524299,0.4037482498300179,0.005177382512440159,0.5038785395719735,0.004045576029661489,0.3759738031242478,0.11908586946467135,0.7847394755003451,0.2823123478088109,0.22301760364360196,0.28982732470166095,0.4398771128371501,0.0679889827357695,0.24968594373910574,0.0005623832289187733,0.1073007239362056,0.008543833460489798,0.7800796345702967,0.28678090539253115
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_group_only,random_forest,20260908,fixed_0_5,0.5,1412,555,857,0.5154456673709883,0.40329523868327394,0.5179875324566107,0.515176486746326,0.4828828828828829,0.5530921820303384,0.5254957507082153,0.2494738209107828,0.10642732400134886,0.46104815864022664,0.520908501983065,0.01276241202524299,0.4037482498300179,0.005177382512440159,0.5179797362186098,0.013103752503877472,0.515121773853168,0.012352147869774796,0.48294995957634895,0.016343570735458213,0.5530095128608706,0.01351999525160278,0.5255208736905363,0.013276130435250834,0.24947299838169598,0.0004984960863131185,0.10643787111208196,0.008424843175241396,0.4609929137991304,0.007353921472861871
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_group_only,random_forest,20260908,inner_cv,,1412,555,857,0.5154456673709883,0.40329523868327394,0.5067762044424822,0.43285716863758117,0.7801801801801802,0.23337222870478413,0.448300283286119,0.2494738209107828,0.10642732400134886,0.7719546742209632,0.520908501983065,0.01276241202524299,0.4037482498300179,0.005177382512440159,0.5077648848966511,0.007703936440165977,0.3855692231673995,0.11634687808004535,0.7829541734610992,0.2768046880825325,0.23257559633220284,0.2894412823220619,0.4478141969266843,0.0685040017617342,0.24947299838169598,0.0004984960863131185,0.10643787111208196,0.008424843175241396,0.7735460592526924,0.2844512456381481
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_only,hist_gradient_boosting,20260908,fixed_0_5,0.5,1412,555,857,0.5419344665552366,0.41773815773393597,0.5374993429835904,0.5187160245434005,0.6234234234234234,0.4515752625437573,0.5191218130311614,0.24772870252609872,0.10528839951692763,0.5779036827195467,0.5495688248668797,0.02062950094307872,0.4240456924333606,0.01004044666123436,0.5370623097695824,0.012135884965078182,0.5167655226586145,0.01797511016896573,0.6237033283677301,0.05954177873923996,0.4504212911714346,0.06943773001997967,0.5190160130963367,0.02002108213447859,0.24773066173218675,0.001984003802123986,0.10534858958477092,0.009923294542194212,0.578546245409353,0.0649347055246878
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_only,hist_gradient_boosting,20260908,inner_cv,,1412,555,857,0.5419344665552366,0.41773815773393597,0.5407959885206093,0.45241695430301015,0.8540540540540541,0.22753792298716452,0.4737960339943343,0.24772870252609872,0.10528839951692763,0.8045325779036827,0.5495688248668797,0.02062950094307872,0.4240456924333606,0.01004044666123436,0.5408889871920333,0.014556255638597262,0.45187394028177436,0.015400389767922339,0.8545767807929657,0.031034088187560746,0.22720119359110083,0.026695161783926183,0.47371619266848686,0.01019009375902295,0.24773066173218675,0.001984003802123986,0.10534858958477092,0.009923294542194212,0.8047467904388842,0.02456984078758486
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_only,logistic_regression,20260908,fixed_0_5,0.5,1412,555,857,0.5408411912495925,0.41967956430151493,0.5358447128575483,0.47728070108436893,0.772972972972973,0.29871645274212366,0.48512747875354106,0.24805978485266122,0.10545821471090137,0.7294617563739377,0.5448428221015248,0.024887318453197648,0.42233054829306227,0.011626223428174907,0.535675996891424,0.01067561051178208,0.47050800697113965,0.040717791792179894,0.7720814608629746,0.11733890401639938,0.29927053291987343,0.12214095410262732,0.4852733955751087,0.029111734611796506,0.24806290658728353,0.0016762303425257878,0.10551499373410252,0.010190938284760604,0.728638034047408,0.11994925871672815
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_only,logistic_regression,20260908,inner_cv,,1412,555,857,0.5408411912495925,0.41967956430151493,0.5355104229083225,0.4627433111164315,0.8108108108108109,0.2602100350058343,0.476628895184136,0.24805978485266122,0.10545821471090137,0.7677053824362606,0.5448428221015248,0.024887318453197648,0.42233054829306227,0.011626223428174907,0.5347492613666194,0.010746248411794156,0.45570782049098374,0.04280461698290916,0.809664905455765,0.1061141176181816,0.25983361727747406,0.12182934094079594,0.47666608787288334,0.03158868165195301,0.24806290658728353,0.0016762303425257878,0.10551499373410252,0.010190938284760604,0.7673580257959447,0.11575887947249645
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_only,random_forest,20260908,fixed_0_5,0.5,1412,555,857,0.541541307935707,0.4166677130160583,0.5374993429835904,0.5187160245434005,0.6234234234234234,0.4515752625437573,0.5191218130311614,0.24774405615039333,0.10473430369453665,0.5779036827195467,0.5475856987291496,0.01690056774291977,0.4227490159127411,0.007723598469407738,0.5370623097695824,0.012135884965078182,0.5167655226586145,0.01797511016896573,0.6237033283677301,0.05954177873923996,0.4504212911714346,0.06943773001997967,0.5190160130963367,0.02002108213447859,0.24774793233516954,0.0016803196194226258,0.10479815817837272,0.009731429580720659,0.578546245409353,0.0649347055246878
standard_cv,behaviour_yiruid_1back_native,behaviour,yiruid,1back,grade_only,random_forest,20260908,inner_cv,,1412,555,857,0.541541307935707,0.4166677130160583,0.5380585953514775,0.46855666106466737,0.8054054054054054,0.2707117852975496,0.48087818696883855,0.24774405615039333,0.10473430369453665,0.7592067988668555,0.5475856987291496,0.01690056774291977,0.4227490159127411,0.007723598469407738,0.537310156426345,0.009471606012586111,0.4621005390979719,0.03988179149351843,0.8043332884889847,0.10329763539818472,0.2702870243637056,0.11670461407984441,0.4808998551240552,0.029483686539326162,0.24774793233516954,0.0016803196194226258,0.10479815817837272,0.009731429580720659,0.7589327734914949,0.11157795045836064
